t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718533719.34045,78966613,14,-7,0.236600593125567,-0.118300296562784
1718533719.3538,78966627,11,-7,0.185900466027232,-0.118300296562784
1718533719.36043,78966633,11,-6,0.185900466027232,-0.101400254196672
1718533719.37145,78966644,11,-4,0.185900466027232,-0.0676001694644478
1718533719.38081,78966654,12,-5,0.202800508393343,-0.0845002118305598
1718533719.39135,78966664,12,-3,0.202800508393343,-0.0507001270983359
1718533719.40192,78966675,14,-5,0.236600593125567,-0.0845002118305598
1718533719.41124,78966684,16,-6,0.270400677857791,-0.101400254196672
1718533719.42064,78966693,18,-4,0.304200762590015,-0.0676001694644478
1718533719.4338,78966707,18,-5,0.304200762590015,-0.0845002118305598
1718533719.44055,78966713,16,-6,0.270400677857791,-0.101400254196672
1718533719.45125,78966724,18,-7,0.304200762590015,-0.118300296562784
1718533719.4605,78966733,19,-6,0.321100804956127,-0.101400254196672
1718533719.47128,78966744,22,-5,0.371800932054463,-0.0845002118305598
1718533719.48194,78966755,21,-7,0.354900889688351,-0.118300296562784
1718533719.49104,78966764,23,-7,0.388700974420575,-0.118300296562784
1718533719.50036,78966773,22,-7,0.371800932054463,-0.118300296562784
1718533719.51074,78966784,15,-8,0.253500635491679,-0.135200338928896
1718533719.52136,78966794,18,-8,0.304200762590015,-0.135200338928896
1718533719.53089,78966804,16,-9,0.270400677857791,-0.152100381295008
1718533719.54151,78966814,19,-7,0.321100804956127,-0.118300296562784
1718533719.551,78966824,14,-6,0.236600593125567,-0.101400254196672
1718533719.56178,78966835,18,-5,0.304200762590015,-0.0845002118305598
1718533719.57088,78966844,17,-6,0.287300720223903,-0.101400254196672
1718533719.58149,78966854,17,-7,0.287300720223903,-0.118300296562784
1718533719.59077,78966864,18,-6,0.304200762590015,-0.101400254196672
1718533719.60202,78966875,22,-6,0.371800932054463,-0.101400254196672
1718533719.61146,78966884,21,-6,0.354900889688351,-0.101400254196672
1718533719.62065,78966893,20,-5,0.338000847322239,-0.0845002118305598
1718533719.63148,78966904,19,-6,0.321100804956127,-0.101400254196672
1718533719.64216,78966915,20,-6,0.338000847322239,-0.101400254196672
1718533719.65151,78966924,19,-5,0.321100804956127,-0.0845002118305598
1718533719.661,78966934,19,-5,0.321100804956127,-0.0845002118305598
1718533719.67424,78966947,18,-3,0.304200762590015,-0.0507001270983359
1718533719.68096,78966954,19,-2,0.321100804956127,-0.0338000847322239
1718533719.69054,78966963,20,-2,0.338000847322239,-0.0338000847322239
1718533719.70104,78966974,19,-2,0.321100804956127,-0.0338000847322239
1718533719.71043,78966983,20,-1,0.338000847322239,-0.016900042366112
1718533719.72276,78966996,18,1,0.304200762590015,0.016900042366112
1718533719.73069,78967004,21,-2,0.354900889688351,-0.0338000847322239
1718533719.74135,78967014,5,18,0.0845002118305598,0.304200762590015
1718533719.75054,78967023,17,22,0.287300720223903,0.371800932054463
1718533719.76131,78967034,16,13,0.270400677857791,0.219700550759455
1718533719.77075,78967044,13,11,0.219700550759455,0.185900466027232
1718533719.78147,78967054,16,13,0.270400677857791,0.219700550759455
1718533719.79083,78967064,14,15,0.236600593125567,0.253500635491679
1718533719.80272,78967076,15,15,0.253500635491679,0.253500635491679
1718533719.81055,78967083,19,17,0.321100804956127,0.287300720223903
1718533719.8214,78967094,19,18,0.321100804956127,0.304200762590015
1718533719.83075,78967104,18,18,0.304200762590015,0.304200762590015
1718533719.8415,78967114,18,21,0.304200762590015,0.354900889688351
1718533719.85098,78967124,20,19,0.338000847322239,0.321100804956127
1718533719.86161,78967134,20,22,0.338000847322239,0.371800932054463
1718533719.87109,78967144,20,21,0.338000847322239,0.354900889688351
1718533719.88193,78967155,23,22,0.388700974420575,0.371800932054463
1718533719.89124,78967164,23,22,0.388700974420575,0.371800932054463
1718533719.90059,78967173,17,21,0.287300720223903,0.354900889688351
1718533719.91395,78967187,21,23,0.354900889688351,0.388700974420575
1718533719.9206,78967193,24,24,0.405601016786687,0.405601016786687
1718533719.93135,78967204,20,25,0.338000847322239,0.422501059152799
1718533719.94066,78967214,21,28,0.354900889688351,0.473201186251135
1718533719.95155,78967224,20,28,0.338000847322239,0.473201186251135
1718533719.96236,78967235,20,28,0.338000847322239,0.473201186251135
1718533719.97045,78967243,19,28,0.321100804956127,0.473201186251135
1718533719.98131,78967254,23,33,0.388700974420575,0.557701398081695
1718533719.99059,78967263,22,32,0.371800932054463,0.540801355715583
1718533720.00144,78967274,22,35,0.371800932054463,0.591501482813918
1718533720.01077,78967284,19,34,0.321100804956127,0.574601440447807
1718533720.02143,78967294,23,36,0.388700974420575,0.60840152518003
1718533720.03093,78967304,22,36,0.371800932054463,0.60840152518003
1718533720.04169,78967315,21,37,0.354900889688351,0.625301567546142
1718533720.05109,78967324,19,38,0.321100804956127,0.642201609912254
1718533720.06051,78967333,21,38,0.354900889688351,0.642201609912254
1718533720.07397,78967347,21,38,0.354900889688351,0.642201609912254
1718533720.08063,78967353,17,37,0.287300720223903,0.625301567546142
1718533720.09157,78967364,18,37,0.304200762590015,0.625301567546142
1718533720.10086,78967374,19,38,0.321100804956127,0.642201609912254
1718533720.11163,78967384,17,39,0.287300720223903,0.659101652278366
1718533720.12258,78967395,19,39,0.321100804956127,0.659101652278366
1718533720.1306,78967403,18,39,0.304200762590015,0.659101652278366
1718533720.14132,78967414,19,38,0.321100804956127,0.642201609912254
1718533720.15057,78967423,16,37,0.270400677857791,0.625301567546142
1718533720.1615,78967434,18,40,0.304200762590015,0.676001694644478
1718533720.17078,78967444,17,39,0.287300720223903,0.659101652278366
1718533720.18143,78967454,20,38,0.338000847322239,0.642201609912254
1718533720.19081,78967464,19,38,0.321100804956127,0.642201609912254
1718533720.20279,78967476,17,38,0.287300720223903,0.642201609912254
1718533720.21071,78967484,21,40,0.354900889688351,0.676001694644478
1718533720.22159,78967494,18,40,0.304200762590015,0.676001694644478
1718533720.23368,78967507,20,38,0.338000847322239,0.642201609912254
1718533720.24142,78967514,19,41,0.321100804956127,0.69290173701059
1718533720.25068,78967524,16,39,0.270400677857791,0.659101652278366
1718533720.26125,78967534,17,39,0.287300720223903,0.659101652278366
1718533720.27064,78967544,19,38,0.321100804956127,0.642201609912254
1718533720.28271,78967556,19,38,0.321100804956127,0.642201609912254
1718533720.2907,78967564,17,39,0.287300720223903,0.659101652278366
1718533720.30147,78967574,21,37,0.354900889688351,0.625301567546142
1718533720.31073,78967584,18,36,0.304200762590015,0.60840152518003
1718533720.32153,78967594,19,39,0.321100804956127,0.659101652278366
1718533720.33113,78967604,19,38,0.321100804956127,0.642201609912254
1718533720.34155,78967614,16,36,0.270400677857791,0.60840152518003
1718533720.35111,78967624,17,35,0.287300720223903,0.591501482813918
1718533720.36188,78967635,16,32,0.270400677857791,0.540801355715583
1718533720.37103,78967644,8,30,0.135200338928896,0.507001270983359
1718533720.38048,78967653,-24,34,-0.405601016786687,0.574601440447807
1718533720.39382,78967667,7,37,0.118300296562784,0.625301567546142
1718533720.40057,78967673,4,36,0.0676001694644478,0.60840152518003
1718533720.41129,78967684,0,37,0,0.625301567546142
1718533720.42068,78967694,-4,32,-0.0676001694644478,0.540801355715583
1718533720.43151,78967704,-5,32,-0.0845002118305598,0.540801355715583
1718533720.44233,78967715,-6,35,-0.101400254196672,0.591501482813918
1718533720.45158,78967724,-3,33,-0.0507001270983359,0.557701398081695
1718533720.46096,78967734,-6,31,-0.101400254196672,0.523901313349471
1718533720.47418,78967747,-5,32,-0.0845002118305598,0.540801355715583
1718533720.48069,78967754,1,33,0.016900042366112,0.557701398081695
1718533720.49147,78967764,-8,30,-0.135200338928896,0.507001270983359
1718533720.5008,78967774,-3,31,-0.0507001270983359,0.523901313349471
1718533720.51138,78967784,-4,33,-0.0676001694644478,0.557701398081695
1718533720.52215,78967795,-5,29,-0.0845002118305598,0.490101228617247
1718533720.53151,78967804,-2,34,-0.0338000847322239,0.574601440447807
1718533720.54092,78967814,-10,33,-0.16900042366112,0.557701398081695
1718533720.5543,78967827,-6,31,-0.101400254196672,0.523901313349471
1718533720.56097,78967834,-11,30,-0.185900466027232,0.507001270983359
1718533720.57041,78967843,-4,31,-0.0676001694644478,0.523901313349471
1718533720.58088,78967854,-11,30,-0.185900466027232,0.507001270983359
1718533720.59166,78967865,-11,34,-0.185900466027232,0.574601440447807
1718533720.60248,78967875,-6,33,-0.101400254196672,0.557701398081695
1718533720.61156,78967884,-7,34,-0.118300296562784,0.574601440447807
1718533720.62092,78967894,-10,32,-0.16900042366112,0.540801355715583
1718533720.63416,78967907,-3,35,-0.0507001270983359,0.591501482813918
1718533720.64083,78967914,-9,32,-0.152100381295008,0.540801355715583
1718533720.65048,78967923,-4,35,-0.0676001694644478,0.591501482813918
1718533720.66105,78967934,-1,37,-0.016900042366112,0.625301567546142
1718533720.67055,78967943,-7,32,-0.118300296562784,0.540801355715583
1718533720.68279,78967956,-7,31,-0.118300296562784,0.523901313349471
1718533720.69082,78967964,-4,32,-0.0676001694644478,0.540801355715583
1718533720.70103,78967974,-5,32,-0.0845002118305598,0.540801355715583
1718533720.71418,78967987,-7,34,-0.118300296562784,0.574601440447807
1718533720.72086,78967994,-2,36,-0.0338000847322239,0.60840152518003
1718533720.73155,78968004,1,36,0.016900042366112,0.60840152518003
1718533720.74081,78968014,-1,39,-0.016900042366112,0.659101652278366
1718533720.75048,78968023,1,40,0.016900042366112,0.676001694644478
1718533720.76393,78968037,-1,41,-0.016900042366112,0.69290173701059
1718533720.7705,78968043,1,40,0.016900042366112,0.676001694644478
1718533720.78118,78968054,0,42,0,0.709801779376702
1718533720.79047,78968063,1,42,0.016900042366112,0.709801779376702
1718533720.80126,78968074,3,45,0.0507001270983359,0.760501906475038
1718533720.81078,78968084,-1,44,-0.016900042366112,0.743601864108926
1718533720.82146,78968094,-1,44,-0.016900042366112,0.743601864108926
1718533720.83091,78968104,-1,43,-0.016900042366112,0.726701821742814
1718533720.8423,78968115,-1,41,-0.016900042366112,0.69290173701059
1718533720.85042,78968123,-3,41,-0.0507001270983359,0.69290173701059
1718533720.86109,78968134,-5,42,-0.0845002118305598,0.709801779376702
1718533720.87454,78968147,-4,42,-0.0676001694644478,0.709801779376702
1718533720.88117,78968154,-7,41,-0.118300296562784,0.69290173701059
1718533720.89047,78968163,-6,41,-0.101400254196672,0.69290173701059
1718533720.9009,78968174,-6,41,-0.101400254196672,0.69290173701059
1718533720.91046,78968183,-6,42,-0.101400254196672,0.709801779376702
1718533720.92247,78968195,-4,42,-0.0676001694644478,0.709801779376702
1718533720.93157,78968204,-3,42,-0.0507001270983359,0.709801779376702
1718533720.941,78968214,-5,42,-0.0845002118305598,0.709801779376702
1718533720.95412,78968227,-6,45,-0.101400254196672,0.760501906475038
1718533720.96074,78968234,-5,44,-0.0845002118305598,0.743601864108926
1718533720.97145,78968244,-5,46,-0.0845002118305598,0.77740194884115
1718533720.98049,78968253,-9,45,-0.152100381295008,0.760501906475038
1718533720.99123,78968264,-9,43,-0.152100381295008,0.726701821742814
1718533721.00202,78968275,-10,47,-0.16900042366112,0.794301991207262
1718533721.01136,78968284,-7,48,-0.118300296562784,0.811202033573374
1718533721.02088,78968294,-8,51,-0.135200338928896,0.86190216067171
1718533721.03424,78968307,-8,47,-0.135200338928896,0.794301991207262
1718533721.04093,78968314,-11,48,-0.185900466027232,0.811202033573374
1718533721.05102,78968324,-8,47,-0.135200338928896,0.794301991207262
1718533721.06165,78968335,-4,42,-0.0676001694644478,0.709801779376702
1718533721.07122,78968344,-4,40,-0.0676001694644478,0.676001694644478
1718533721.0819,78968355,-2,41,-0.0338000847322239,0.69290173701059
1718533721.09122,78968364,4,46,0.0676001694644478,0.77740194884115
1718533721.10081,78968374,3,47,0.0507001270983359,0.794301991207262
1718533721.11423,78968387,-48,49,-0.811202033573374,0.828102075939486
1718533721.1209,78968394,-219,36,-3.70110927817852,0.60840152518003
1718533721.13057,78968403,-419,39,-7.08111775140091,0.659101652278366
1718533721.14131,78968414,-605,59,-10.2245256314977,0.997102499600605
1718533721.15065,78968424,-622,57,-10.5118263517216,0.963302414868382
1718533721.16259,78968435,-585,63,-9.8865247841755,1.06470266906505
1718533721.17054,78968443,-598,62,-10.106225334935,1.04780262669894
1718533721.18111,78968454,-596,63,-10.0724252502027,1.06470266906505
1718533721.19423,78968467,-598,65,-10.106225334935,1.09850275379728
1718533721.20092,78968474,-596,61,-10.0724252502027,1.03090258433283
1718533721.21046,78968483,-597,57,-10.0893252925688,0.963302414868382
1718533721.22104,78968494,-596,58,-10.0724252502027,0.980202457234494
1718533721.23056,78968503,-597,56,-10.0893252925688,0.94640237250227
1718533721.24259,78968516,-598,58,-10.106225334935,0.980202457234494
1718533721.25045,78968523,-600,57,-10.1400254196672,0.963302414868382
1718533721.26116,78968534,-598,57,-10.106225334935,0.963302414868382
1718533721.27041,78968543,-602,56,-10.1738255043994,0.94640237250227
1718533721.28111,78968554,-602,57,-10.1738255043994,0.963302414868382
1718533721.29047,78968563,-603,55,-10.1907255467655,0.929502330136158
1718533721.30109,78968574,-600,56,-10.1400254196672,0.94640237250227
1718533721.31056,78968583,-600,56,-10.1400254196672,0.94640237250227
1718533721.32269,78968596,-599,52,-10.1231253773011,0.878802203037822
1718533721.33068,78968604,-599,52,-10.1231253773011,0.878802203037822
1718533721.34155,78968614,-599,51,-10.1231253773011,0.86190216067171
1718533721.35069,78968624,-599,48,-10.1231253773011,0.811202033573374
1718533721.36137,78968634,-598,47,-10.106225334935,0.794301991207262
1718533721.37092,78968644,-601,48,-10.1569254620333,0.811202033573374
1718533721.38166,78968655,-602,47,-10.1738255043994,0.794301991207262
1718533721.39099,78968664,-599,46,-10.1231253773011,0.77740194884115
1718533721.40158,78968675,-600,45,-10.1400254196672,0.760501906475038
1718533721.41081,78968684,-600,44,-10.1400254196672,0.743601864108926
1718533721.42149,78968694,-600,46,-10.1400254196672,0.77740194884115
1718533721.43053,78968703,-600,46,-10.1400254196672,0.77740194884115
1718533721.44121,78968714,-595,46,-10.0555252078366,0.77740194884115
1718533721.45068,78968724,-594,47,-10.0386251654705,0.794301991207262
1718533721.461,78968734,-591,47,-9.98792503837217,0.794301991207262
1718533721.47164,78968745,-591,45,-9.98792503837217,0.760501906475038
1718533721.48244,78968755,-591,45,-9.98792503837217,0.760501906475038
1718533721.49048,78968763,-590,43,-9.97102499600605,0.726701821742814
1718533721.50107,78968774,-585,41,-9.8865247841755,0.69290173701059
1718533721.51418,78968787,-585,38,-9.8865247841755,0.642201609912254
1718533721.52096,78968794,-585,38,-9.8865247841755,0.642201609912254
1718533721.53162,78968805,-580,37,-9.80202457234494,0.625301567546142
1718533721.54089,78968814,-582,37,-9.83582465707716,0.625301567546142
1718533721.55066,78968824,-573,29,-9.68372427578215,0.490101228617247
1718533721.56273,78968836,-569,27,-9.6161241063177,0.456301143885023
1718533721.57068,78968844,-572,26,-9.66682423341604,0.439401101518911
1718533721.58136,78968854,-570,24,-9.63302414868382,0.405601016786687
1718533721.59069,78968864,-568,23,-9.59922406395159,0.388700974420575
1718533721.60134,78968874,-577,26,-9.7513244452466,0.439401101518911
1718533721.61087,78968884,-567,17,-9.58232402158548,0.287300720223903
1718533721.62156,78968894,-568,15,-9.59922406395159,0.253500635491679
1718533721.631,78968904,-571,-34,-9.64992419104993,-0.574601440447807
1718533721.64179,78968915,-524,-192,-8.85562219984267,-3.2448081342935
1718533721.65104,78968924,-341,-308,-5.76291444684418,-5.20521304876248
1718533721.66039,78968933,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.67389,78968947,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.68068,78968954,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.69145,78968964,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.70083,78968974,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.71047,78968983,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.72281,78968996,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.7308,78969004,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.74063,78969014,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.75389,78969027,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.7604,78969033,-2560,1440,-43.2641084572466,24.3360610072012
1718533721.77117,78969044,305,-783,5.15451292166415,-13.2327331726657
1718533721.78053,78969053,327,-760,5.52631385371861,-12.8440321982451
1718533721.79141,78969064,332,-722,5.61081406554917,-12.2018305883328
1718533721.80223,78969075,308,-654,5.20521304876248,-11.0526277074372
1718533721.81142,78969084,289,-668,4.88411224380636,-11.2892283005628
1718533721.82089,78969094,282,-698,4.76581194724357,-11.7962295715461
