t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718124770.83187,3623406,42,-10,0.709801779376702,-0.16900042366112
1718124770.84241,3623416,44,-9,0.743601864108926,-0.152100381295008
1718124770.8526,3623426,42,-10,0.709801779376702,-0.16900042366112
1718124770.86188,3623436,42,-12,0.709801779376702,-0.202800508393343
1718124770.87378,3623448,43,-7,0.726701821742814,-0.118300296562784
1718124770.88286,3623457,43,-7,0.726701821742814,-0.118300296562784
1718124770.89215,3623466,40,-10,0.676001694644478,-0.16900042366112
1718124770.90259,3623476,40,-9,0.676001694644478,-0.152100381295008
1718124770.91202,3623486,42,-9,0.709801779376702,-0.152100381295008
1718124770.92261,3623496,43,-6,0.726701821742814,-0.101400254196672
1718124770.9319,3623506,42,-8,0.709801779376702,-0.135200338928896
1718124770.94245,3623516,40,-9,0.676001694644478,-0.152100381295008
1718124770.95442,3623528,42,-8,0.709801779376702,-0.135200338928896
1718124770.96243,3623536,41,-8,0.69290173701059,-0.135200338928896
1718124770.973,3623547,40,-11,0.676001694644478,-0.185900466027232
1718124770.98212,3623556,41,-5,0.69290173701059,-0.0845002118305598
1718124770.99306,3623567,38,-8,0.642201609912254,-0.135200338928896
1718124771.00241,3623576,41,-6,0.69290173701059,-0.101400254196672
1718124771.01289,3623587,42,-4,0.709801779376702,-0.0676001694644478
1718124771.02232,3623596,38,-7,0.642201609912254,-0.118300296562784
1718124771.03436,3623608,39,-5,0.659101652278366,-0.0845002118305598
1718124771.04203,3623616,40,-4,0.676001694644478,-0.0676001694644478
1718124771.05259,3623626,41,-4,0.69290173701059,-0.0676001694644478
1718124771.06181,3623636,39,-3,0.659101652278366,-0.0507001270983359
1718124771.07242,3623646,37,-3,0.625301567546142,-0.0507001270983359
1718124771.0829,3623657,39,-3,0.659101652278366,-0.0507001270983359
1718124771.09215,3623666,41,-0,0.69290173701059,-0
1718124771.10266,3623676,37,-2,0.625301567546142,-0.0338000847322239
1718124771.11455,3623688,40,-0,0.676001694644478,-0
1718124771.12259,3623696,41,3,0.69290173701059,0.0507001270983359
1718124771.13181,3623706,38,-0,0.642201609912254,-0
1718124771.14232,3623716,42,4,0.709801779376702,0.0676001694644478
1718124771.15286,3623727,37,3,0.625301567546142,0.0507001270983359
1718124771.16225,3623736,40,6,0.676001694644478,0.101400254196672
1718124771.17266,3623746,41,5,0.69290173701059,0.0845002118305598
1718124771.182,3623756,39,3,0.659101652278366,0.0507001270983359
1718124771.19401,3623768,37,3,0.625301567546142,0.0507001270983359
1718124771.20184,3623776,39,4,0.659101652278366,0.0676001694644478
1718124771.21254,3623786,36,-1,0.60840152518003,-0.016900042366112
1718124771.22581,3623800,40,6,0.676001694644478,0.101400254196672
1718124771.23229,3623806,37,4,0.625301567546142,0.0676001694644478
1718124771.24184,3623816,39,8,0.659101652278366,0.135200338928896
1718124771.2523,3623826,40,8,0.676001694644478,0.135200338928896
1718124771.26286,3623837,43,11,0.726701821742814,0.185900466027232
1718124771.27475,3623849,41,7,0.69290173701059,0.118300296562784
1718124771.28269,3623856,40,6,0.676001694644478,0.101400254196672
1718124771.29202,3623866,41,7,0.69290173701059,0.118300296562784
1718124771.30243,3623876,40,10,0.676001694644478,0.16900042366112
1718124771.31181,3623886,44,13,0.743601864108926,0.219700550759455
1718124771.32249,3623896,44,13,0.743601864108926,0.219700550759455
1718124771.33186,3623906,41,11,0.69290173701059,0.185900466027232
1718124771.34261,3623916,43,7,0.726701821742814,0.118300296562784
1718124771.35453,3623928,42,7,0.709801779376702,0.118300296562784
1718124771.36238,3623936,43,9,0.726701821742814,0.152100381295008
1718124771.37298,3623947,41,6,0.69290173701059,0.101400254196672
1718124771.382,3623956,40,6,0.676001694644478,0.101400254196672
1718124771.3927,3623967,40,8,0.676001694644478,0.135200338928896
1718124771.40191,3623976,42,9,0.709801779376702,0.152100381295008
1718124771.41253,3623986,38,6,0.642201609912254,0.101400254196672
1718124771.42197,3623996,40,8,0.676001694644478,0.135200338928896
1718124771.43407,3624008,36,4,0.60840152518003,0.0676001694644478
1718124771.44199,3624016,39,6,0.659101652278366,0.101400254196672
1718124771.45274,3624027,35,6,0.591501482813918,0.101400254196672
1718124771.4619,3624036,40,8,0.676001694644478,0.135200338928896
1718124771.47273,3624047,39,6,0.659101652278366,0.101400254196672
1718124771.48225,3624056,38,3,0.642201609912254,0.0507001270983359
1718124771.49272,3624067,36,2,0.60840152518003,0.0338000847322239
1718124771.50209,3624076,36,2,0.60840152518003,0.0338000847322239
1718124771.51524,3624089,36,2,0.60840152518003,0.0338000847322239
1718124771.5224,3624096,35,2,0.591501482813918,0.0338000847322239
1718124771.53304,3624107,36,6,0.60840152518003,0.101400254196672
1718124771.54218,3624116,34,1,0.574601440447807,0.016900042366112
1718124771.55276,3624127,31,1,0.523901313349471,0.016900042366112
1718124771.56198,3624136,32,1,0.540801355715583,0.016900042366112
1718124771.57232,3624146,32,-1,0.540801355715583,-0.016900042366112
1718124771.58285,3624157,31,-2,0.523901313349471,-0.0338000847322239
1718124771.59458,3624168,33,-0,0.557701398081695,-0
1718124771.60242,3624176,34,-2,0.574601440447807,-0.0338000847322239
1718124771.61298,3624187,31,-4,0.523901313349471,-0.0676001694644478
1718124771.62188,3624196,32,-1,0.540801355715583,-0.016900042366112
1718124771.63244,3624206,34,-2,0.574601440447807,-0.0338000847322239
1718124771.64302,3624217,30,-3,0.507001270983359,-0.0507001270983359
1718124771.65207,3624226,30,-2,0.507001270983359,-0.0338000847322239
1718124771.6628,3624237,31,-2,0.523901313349471,-0.0338000847322239
1718124771.67475,3624249,29,-0,0.490101228617247,-0
1718124771.6826,3624256,30,-0,0.507001270983359,-0
1718124771.69189,3624266,28,-3,0.473201186251135,-0.0507001270983359
1718124771.70228,3624276,28,-3,0.473201186251135,-0.0507001270983359
1718124771.71273,3624287,27,-6,0.456301143885023,-0.101400254196672
1718124771.7219,3624296,29,-4,0.490101228617247,-0.0676001694644478
1718124771.73237,3624306,28,-6,0.473201186251135,-0.101400254196672
1718124771.74184,3624316,25,-8,0.422501059152799,-0.135200338928896
1718124771.75396,3624328,27,-7,0.456301143885023,-0.118300296562784
1718124771.7618,3624336,26,-8,0.439401101518911,-0.135200338928896
1718124771.77239,3624346,24,-9,0.405601016786687,-0.152100381295008
1718124771.78257,3624356,28,-5,0.473201186251135,-0.0845002118305598
1718124771.79186,3624366,23,-12,0.388700974420575,-0.202800508393343
1718124771.80253,3624376,22,-11,0.371800932054463,-0.185900466027232
1718124771.81291,3624387,25,-10,0.422501059152799,-0.16900042366112
1718124771.82215,3624396,24,-12,0.405601016786687,-0.202800508393343
1718124771.83424,3624408,21,-14,0.354900889688351,-0.236600593125567
1718124771.8421,3624416,20,-12,0.338000847322239,-0.202800508393343
1718124771.85289,3624427,21,-13,0.354900889688351,-0.219700550759455
1718124771.86244,3624436,20,-13,0.338000847322239,-0.219700550759455
1718124771.87296,3624447,16,-15,0.270400677857791,-0.253500635491679
1718124771.88252,3624456,19,-15,0.321100804956127,-0.253500635491679
1718124771.89299,3624467,16,-14,0.270400677857791,-0.236600593125567
1718124771.90225,3624476,17,-13,0.287300720223903,-0.219700550759455
1718124771.91411,3624488,13,-19,0.219700550759455,-0.321100804956127
1718124771.922,3624496,14,-15,0.236600593125567,-0.253500635491679
1718124771.9326,3624506,13,-16,0.219700550759455,-0.270400677857791
1718124771.94181,3624516,14,-14,0.236600593125567,-0.236600593125567
1718124771.95252,3624526,12,-16,0.202800508393343,-0.270400677857791
1718124771.96189,3624536,10,-17,0.16900042366112,-0.287300720223903
1718124771.97232,3624546,10,-20,0.16900042366112,-0.338000847322239
1718124771.98307,3624557,9,-19,0.152100381295008,-0.321100804956127
1718124771.99362,3624567,7,-22,0.118300296562784,-0.371800932054463
1718124772.00277,3624577,8,-22,0.135200338928896,-0.371800932054463
1718124772.01218,3624586,7,-24,0.118300296562784,-0.405601016786687
1718124772.02272,3624597,6,-25,0.101400254196672,-0.422501059152799
1718124772.03183,3624606,8,-21,0.135200338928896,-0.354900889688351
1718124772.04233,3624616,6,-22,0.101400254196672,-0.371800932054463
1718124772.05298,3624627,3,-23,0.0507001270983359,-0.388700974420575
1718124772.06227,3624636,1,-29,0.016900042366112,-0.490101228617247
1718124772.07414,3624648,0,-34,0,-0.574601440447807
1718124772.08212,3624656,9,-89,0.152100381295008,-1.50410377058396
1718124772.09271,3624667,736,327,12.4384311814584,5.52631385371861
1718124772.10186,3624676,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.11256,3624686,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.12191,3624696,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.13217,3624706,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.14292,3624717,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.15473,3624729,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.16251,3624736,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.17186,3624746,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.18221,3624756,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.1927,3624767,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.2021,3624776,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.21257,3624786,-2560,1440,-43.2641084572466,24.3360610072012
1718124772.22198,3624796,381,-13,6.43891614148866,-0.219700550759455
1718124772.23397,3624808,280,-72,4.73201186251135,-1.21680305036006
1718124772.24179,3624816,259,-24,4.377110972823,-0.405601016786687
1718124772.25253,3624826,-44,-67,-0.743601864108926,-1.1323028385295
1718124772.26581,3624840,-51,-34,-0.86190216067171,-0.574601440447807
1718124772.27227,3624846,-55,-34,-0.929502330136158,-0.574601440447807
1718124772.2827,3624857,-57,-42,-0.963302414868382,-0.709801779376702
1718124772.29181,3624866,-57,-41,-0.963302414868382,-0.69290173701059
1718124772.30243,3624876,-61,-44,-1.03090258433283,-0.743601864108926
1718124772.31457,3624888,-63,-46,-1.06470266906505,-0.77740194884115
1718124772.32257,3624896,-61,-48,-1.03090258433283,-0.811202033573374
1718124772.33194,3624906,-61,-50,-1.03090258433283,-0.845002118305598
1718124772.34214,3624916,-61,-51,-1.03090258433283,-0.86190216067171
1718124772.35274,3624927,-61,-57,-1.03090258433283,-0.963302414868382
1718124772.36218,3624936,-82,-150,-1.38580347402118,-2.53500635491679
1718124772.37258,3624946,-34,-156,-0.574601440447807,-2.63640660911347
1718124772.38202,3624956,-38,-96,-0.642201609912254,-1.62240406714675
1718124772.39398,3624968,44,112,0.743601864108926,1.89280474500454
1718124772.40179,3624976,106,208,1.79140449080787,3.51520881215129
1718124772.41248,3624986,131,240,2.21390554996067,4.05601016786687
1718124772.42573,3625000,123,224,2.07870521103177,3.78560949000908
1718124772.43214,3625006,128,230,2.16320542286233,3.88700974420575
1718124772.44265,3625016,128,229,2.16320542286233,3.87010970183964
1718124772.45183,3625026,130,230,2.19700550759455,3.88700974420575
1718124772.46242,3625036,135,234,2.28150571942511,3.9546099136702
1718124772.4742,3625048,136,237,2.29840576179123,4.00531004076853
1718124772.48208,3625056,140,239,2.36600593125567,4.03911012550076
1718124772.49274,3625067,140,242,2.36600593125567,4.08981025259909
1718124772.50573,3625080,143,245,2.41670605835401,4.14051037969743
1718124772.51234,3625086,146,247,2.46740618545235,4.17431046442965
1718124772.523,3625097,145,247,2.45050614308623,4.17431046442965
1718124772.53192,3625106,151,246,2.55190639728291,4.15741042206354
1718124772.54254,3625116,143,245,2.41670605835401,4.14051037969743
1718124772.55432,3625128,81,325,1.36890343165507,5.49251376898639
1718124772.56216,3625136,-74,524,-1.25060313509228,8.85562219984267
1718124772.57345,3625147,-235,631,-3.97150995603631,10.6639267330166
1718124772.58638,3625160,-220,739,-3.71800932054463,12.4891313085567
1718124772.59325,3625167,-222,693,-3.75180940527685,11.7117293597156
1718124772.60236,3625176,-231,710,-3.90390978657186,11.9990300799395
1718124772.61249,3625186,-238,716,-4.02221008313465,12.1004303341362
1718124772.62185,3625196,-233,713,-3.93770987130409,12.0497302070378
1718124772.6349,3625209,-235,716,-3.97150995603631,12.1004303341362
1718124772.64291,3625217,-234,709,-3.9546099136702,11.9821300375734
1718124772.65247,3625226,-228,711,-3.85320965947353,12.0159301223056
1718124772.66193,3625236,-229,712,-3.87010970183964,12.0328301646717
1718124772.67191,3625246,-230,720,-3.88700974420575,12.1680305036006
1718124772.68274,3625257,-227,725,-3.83630961710741,12.2525307154312
1718124772.69218,3625266,-228,723,-3.85320965947353,12.2187306306989
1718124772.7029,3625277,-231,719,-3.90390978657186,12.1511304612345
1718124772.71364,3625287,-231,728,-3.90390978657186,12.3032308425295
1718124772.72309,3625297,-230,723,-3.88700974420575,12.2187306306989
1718124772.73276,3625307,-228,730,-3.85320965947353,12.3370309272617
1718124772.7419,3625316,-231,732,-3.90390978657186,12.370831011994
1718124772.75268,3625327,-228,740,-3.85320965947353,12.5060313509228
1718124772.7623,3625336,-226,745,-3.8194095747413,12.5905315627534
1718124772.77268,3625347,-305,832,-5.15451292166415,14.0608352486051
1718124772.78221,3625356,-499,1012,-8.43312114068987,17.1028428745053
1718124772.7943,3625368,-565,1013,-9.54852393685326,17.1197429168714
1718124772.80216,3625376,-548,1005,-9.26122321662935,16.9845425779425
1718124772.81287,3625387,-539,1003,-9.10912283533434,16.9507424932103
1718124772.82217,3625396,-542,1009,-9.15982296243268,17.052142747407
1718124772.83265,3625406,-547,1028,-9.24432317426324,17.3732435523631
1718124772.84198,3625416,-563,1042,-9.51472385212103,17.6098441454887
1718124772.85253,3625426,-558,1034,-9.43022364029047,17.4746438065598
1718124772.86185,3625436,-560,1033,-9.4640237250227,17.4577437641937
1718124772.87362,3625447,-558,1036,-9.43022364029047,17.508443891292
1718124772.88284,3625457,-560,1037,-9.4640237250227,17.5253439336581
1718124772.89225,3625466,-557,1049,-9.41332359792436,17.7281444420514
1718124772.90268,3625477,-564,1041,-9.53162389448714,17.5929441031225
1718124772.91202,3625486,-553,1036,-9.34572342845991,17.508443891292
1718124772.92259,3625496,-555,1039,-9.37952351319214,17.5591440183903
1718124772.93282,3625507,-560,1034,-9.4640237250227,17.4746438065598
1718124772.94219,3625516,-551,1044,-9.31192334372769,17.6436442302209
1718124772.95414,3625528,-551,1040,-9.31192334372769,17.5760440607564
1718124772.96181,3625536,-553,1037,-9.34572342845991,17.5253439336581
1718124772.97239,3625546,-555,1042,-9.37952351319214,17.6098441454887
1718124772.98573,3625560,-554,1052,-9.36262347082602,17.7788445691498
1718124772.99237,3625566,-639,1096,-10.7991270719455,18.5224464332587
1718124773.00191,3625576,-791,1186,-13.3679335115946,20.0434502462088
1718124773.01243,3625586,-805,1217,-13.6045341047201,20.5673515595583
1718124773.02175,3625596,-787,1196,-13.3003333421301,20.2124506698699
1718124773.03366,3625607,-793,1204,-13.4017335963268,20.3476510087988
1718124773.04289,3625617,-790,1199,-13.3510334692284,20.2631507969682
1718124773.05227,3625626,-791,1205,-13.3679335115946,20.3645510511649
1718124773.0626,3625636,-791,1198,-13.3679335115946,20.2462507546021
1718124773.07196,3625646,-790,1198,-13.3510334692284,20.2462507546021
1718124773.08262,3625656,-790,1198,-13.3510334692284,20.2462507546021
1718124773.09185,3625666,-791,1193,-13.3679335115946,20.1617505427716
1718124773.10254,3625676,-782,1177,-13.2158331302996,19.8913498649138
1718124773.11452,3625688,-784,1171,-13.2496332150318,19.7899496107171
1718124773.12214,3625696,-785,1175,-13.2665332573979,19.8575497801816
1718124773.13264,3625706,-784,1176,-13.2496332150318,19.8744498225477
1718124773.14578,3625720,-777,1163,-13.131332918469,19.6547492717882
1718124773.15222,3625726,-732,974,-12.370831011994,16.460641264593
1718124773.1627,3625737,-645,448,-10.9005273261422,7.57121898001816
1718124773.17189,3625746,-520,134,-8.78802203037822,2.264605677059
1718124773.18268,3625757,-370,-55,-6.25301567546142,-0.929502330136158
1718124773.19453,3625768,-231,-102,-3.90390978657186,-1.72380432134342
1718124773.20234,3625776,-104,-54,-1.75760440607564,-0.912602287770046
1718124773.21181,3625786,-138,-28,-2.33220584652345,-0.473201186251135
1718124773.22235,3625796,-133,-51,-2.24770563469289,-0.86190216067171
1718124773.23293,3625807,-126,-46,-2.12940533813011,-0.77740194884115
1718124773.24235,3625816,-123,-48,-2.07870521103177,-0.811202033573374
1718124773.25283,3625827,-118,-42,-1.99420499920121,-0.709801779376702
1718124773.26212,3625836,-114,-47,-1.92660482973676,-0.794301991207262
1718124773.27406,3625848,-118,-50,-1.99420499920121,-0.845002118305598
1718124773.28191,3625856,-113,-49,-1.90970478737065,-0.828102075939486
1718124773.29256,3625866,-117,-50,-1.9773049568351,-0.845002118305598
1718124773.30279,3625877,-117,-53,-1.9773049568351,-0.895702245403934
1718124773.31193,3625886,-115,-51,-1.94350487210288,-0.86190216067171
1718124773.32259,3625896,-114,-59,-1.92660482973676,-0.997102499600605
1718124773.33175,3625906,-113,-55,-1.90970478737065,-0.929502330136158
