t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718122823.879,1676518,-23,-32,-0.388700974420575,-0.540801355715583
1718122823.88929,1676528,-27,-34,-0.456301143885023,-0.574601440447807
1718122823.89869,1676538,16,17,0.270400677857791,0.287300720223903
1718122823.91057,1676549,12,15,0.202800508393343,0.253500635491679
1718122823.91832,1676557,11,12,0.185900466027232,0.202800508393343
1718122823.92887,1676568,9,12,0.152100381295008,0.202800508393343
1718122823.94215,1676581,9,16,0.152100381295008,0.270400677857791
1718122823.94877,1676588,7,13,0.118300296562784,0.219700550759455
1718122823.95944,1676598,7,11,0.118300296562784,0.185900466027232
1718122823.96874,1676608,4,12,0.0676001694644478,0.202800508393343
1718122823.97932,1676618,5,13,0.0845002118305598,0.219700550759455
1718122823.99104,1676630,4,11,0.0676001694644478,0.185900466027232
1718122823.999,1676638,-1,7,-0.016900042366112,0.118300296562784
1718122824.00835,1676647,-3,3,-0.0507001270983359,0.0507001270983359
1718122824.01884,1676658,-1,6,-0.016900042366112,0.101400254196672
1718122824.02828,1676667,2,6,0.0338000847322239,0.101400254196672
1718122824.03914,1676678,5,8,0.0845002118305598,0.135200338928896
1718122824.04837,1676687,5,11,0.0845002118305598,0.185900466027232
1718122824.05894,1676698,5,8,0.0845002118305598,0.135200338928896
1718122824.07091,1676710,8,12,0.135200338928896,0.202800508393343
1718122824.07869,1676718,9,13,0.152100381295008,0.219700550759455
1718122824.08922,1676728,6,10,0.101400254196672,0.16900042366112
1718122824.09853,1676737,7,12,0.118300296562784,0.202800508393343
1718122824.10915,1676748,2,9,0.0338000847322239,0.152100381295008
1718122824.11867,1676758,6,8,0.101400254196672,0.135200338928896
1718122824.12913,1676768,6,12,0.101400254196672,0.202800508393343
1718122824.13843,1676777,4,7,0.0676001694644478,0.118300296562784
1718122824.15018,1676789,4,6,0.0676001694644478,0.101400254196672
1718122824.1593,1676798,5,9,0.0845002118305598,0.152100381295008
1718122824.16863,1676808,1,6,0.016900042366112,0.101400254196672
1718122824.17905,1676818,2,8,0.0338000847322239,0.135200338928896
1718122824.18842,1676827,2,9,0.0338000847322239,0.152100381295008
1718122824.19903,1676838,4,9,0.0676001694644478,0.152100381295008
1718122824.20931,1676848,2,4,0.0338000847322239,0.0676001694644478
1718122824.2186,1676857,8,9,0.135200338928896,0.152100381295008
1718122824.23063,1676870,9,6,0.152100381295008,0.101400254196672
1718122824.23842,1676877,12,9,0.202800508393343,0.152100381295008
1718122824.24909,1676888,13,6,0.219700550759455,0.101400254196672
1718122824.25824,1676897,14,10,0.236600593125567,0.16900042366112
1718122824.26884,1676908,18,11,0.304200762590015,0.185900466027232
1718122824.2795,1676918,22,10,0.371800932054463,0.16900042366112
1718122824.28865,1676928,24,14,0.405601016786687,0.236600593125567
1718122824.29932,1676938,25,13,0.422501059152799,0.219700550759455
1718122824.30991,1676949,26,11,0.439401101518911,0.185900466027232
1718122824.31907,1676958,26,12,0.439401101518911,0.202800508393343
1718122824.3285,1676967,23,6,0.388700974420575,0.101400254196672
1718122824.33871,1676978,27,12,0.456301143885023,0.202800508393343
1718122824.34939,1676988,26,7,0.439401101518911,0.118300296562784
1718122824.35875,1676998,31,9,0.523901313349471,0.152100381295008
1718122824.36909,1677008,31,11,0.523901313349471,0.185900466027232
1718122824.37838,1677017,31,11,0.523901313349471,0.185900466027232
1718122824.39037,1677029,32,14,0.540801355715583,0.236600593125567
1718122824.39828,1677037,37,13,0.625301567546142,0.219700550759455
1718122824.409,1677048,37,16,0.625301567546142,0.270400677857791
1718122824.41826,1677057,32,8,0.540801355715583,0.135200338928896
1718122824.42891,1677068,40,13,0.676001694644478,0.219700550759455
1718122824.43827,1677077,40,14,0.676001694644478,0.236600593125567
1718122824.4488,1677088,41,16,0.69290173701059,0.270400677857791
1718122824.45841,1677097,44,18,0.743601864108926,0.304200762590015
1718122824.47046,1677109,37,14,0.625301567546142,0.236600593125567
1718122824.47827,1677117,40,16,0.676001694644478,0.270400677857791
1718122824.4891,1677128,36,12,0.60840152518003,0.202800508393343
1718122824.50214,1677141,39,17,0.659101652278366,0.287300720223903
1718122824.50867,1677148,38,14,0.642201609912254,0.236600593125567
1718122824.51923,1677158,41,15,0.69290173701059,0.253500635491679
1718122824.52846,1677167,42,14,0.709801779376702,0.236600593125567
1718122824.53901,1677178,42,10,0.709801779376702,0.16900042366112
1718122824.55077,1677190,45,13,0.760501906475038,0.219700550759455
1718122824.55872,1677198,42,10,0.709801779376702,0.16900042366112
1718122824.56932,1677208,42,13,0.709801779376702,0.219700550759455
1718122824.5789,1677218,42,13,0.709801779376702,0.219700550759455
1718122824.58989,1677229,41,12,0.69290173701059,0.202800508393343
1718122824.59919,1677238,42,13,0.709801779376702,0.219700550759455
1718122824.6087,1677248,43,12,0.726701821742814,0.202800508393343
1718122824.61895,1677258,42,10,0.709801779376702,0.16900042366112
1718122824.62987,1677269,40,11,0.676001694644478,0.185900466027232
1718122824.63917,1677278,41,10,0.69290173701059,0.16900042366112
1718122824.64876,1677288,44,12,0.743601864108926,0.202800508393343
1718122824.65829,1677297,44,13,0.743601864108926,0.219700550759455
1718122824.66926,1677308,36,7,0.60840152518003,0.118300296562784
1718122824.67904,1677318,44,11,0.743601864108926,0.185900466027232
1718122824.68872,1677328,40,11,0.676001694644478,0.185900466027232
1718122824.69832,1677337,41,11,0.69290173701059,0.185900466027232
1718122824.7105,1677349,41,9,0.69290173701059,0.152100381295008
1718122824.71877,1677358,42,11,0.709801779376702,0.185900466027232
1718122824.72846,1677367,40,8,0.676001694644478,0.135200338928896
1718122824.7422,1677381,47,12,0.794301991207262,0.202800508393343
1718122824.74905,1677388,45,9,0.760501906475038,0.152100381295008
1718122824.75864,1677398,44,11,0.743601864108926,0.185900466027232
1718122824.76925,1677408,46,8,0.77740194884115,0.135200338928896
1718122824.77903,1677418,45,9,0.760501906475038,0.152100381295008
1718122824.79101,1677430,49,10,0.828102075939486,0.16900042366112
1718122824.79903,1677438,50,10,0.845002118305598,0.16900042366112
1718122824.80832,1677447,50,11,0.845002118305598,0.185900466027232
1718122824.81898,1677458,49,10,0.828102075939486,0.16900042366112
1718122824.82836,1677467,48,9,0.811202033573374,0.152100381295008
1718122824.83901,1677478,44,10,0.743601864108926,0.16900042366112
1718122824.84823,1677487,43,7,0.726701821742814,0.118300296562784
1718122824.85876,1677498,39,3,0.659101652278366,0.0507001270983359
1718122824.87056,1677509,42,3,0.709801779376702,0.0507001270983359
1718122824.87847,1677517,42,6,0.709801779376702,0.101400254196672
1718122824.88928,1677528,40,3,0.676001694644478,0.0507001270983359
1718122824.89838,1677537,46,6,0.77740194884115,0.101400254196672
1718122824.90895,1677548,48,7,0.811202033573374,0.118300296562784
1718122824.9183,1677557,44,6,0.743601864108926,0.101400254196672
1718122824.92879,1677568,45,10,0.760501906475038,0.16900042366112
1718122824.93833,1677577,46,7,0.77740194884115,0.118300296562784
1718122824.95026,1677589,46,10,0.77740194884115,0.16900042366112
1718122824.95939,1677598,51,8,0.86190216067171,0.135200338928896
1718122824.96891,1677608,49,4,0.828102075939486,0.0676001694644478
1718122824.98223,1677621,51,11,0.86190216067171,0.185900466027232
1718122824.98872,1677628,48,9,0.811202033573374,0.152100381295008
1718122824.99929,1677638,50,11,0.845002118305598,0.185900466027232
1718122825.00844,1677647,51,8,0.86190216067171,0.135200338928896
1718122825.01908,1677658,48,8,0.811202033573374,0.135200338928896
1718122825.03108,1677670,51,7,0.86190216067171,0.118300296562784
1718122825.03904,1677678,47,3,0.794301991207262,0.0507001270983359
1718122825.04848,1677687,47,6,0.794301991207262,0.101400254196672
1718122825.05902,1677698,49,6,0.828102075939486,0.101400254196672
1718122825.0684,1677707,51,10,0.86190216067171,0.16900042366112
1718122825.07907,1677718,45,2,0.760501906475038,0.0338000847322239
1718122825.08824,1677727,50,7,0.845002118305598,0.118300296562784
1718122825.09895,1677738,49,5,0.828102075939486,0.0845002118305598
1718122825.11082,1677750,49,8,0.828102075939486,0.135200338928896
1718122825.11873,1677758,48,5,0.811202033573374,0.0845002118305598
1718122825.12939,1677768,0,-45,0,-0.760501906475038
1718122825.13855,1677777,4,-43,0.0676001694644478,-0.726701821742814
1718122825.14941,1677788,55,7,0.929502330136158,0.118300296562784
1718122825.1589,1677798,8,-41,0.135200338928896,-0.69290173701059
1718122825.16937,1677808,57,5,0.963302414868382,0.0845002118305598
1718122825.17901,1677818,3,-47,0.0507001270983359,-0.794301991207262
1718122825.19087,1677830,6,-44,0.101400254196672,-0.743601864108926
1718122825.19874,1677838,54,2,0.912602287770046,0.0338000847322239
1718122825.20931,1677848,1,-52,0.016900042366112,-0.878802203037822
1718122825.21845,1677857,2,-49,0.0338000847322239,-0.828102075939486
1718122825.22891,1677868,2,-52,0.0338000847322239,-0.878802203037822
1718122825.23825,1677877,-24,-58,-0.405601016786687,-0.980202457234494
1718122825.24879,1677888,-298,-145,-5.03621262510136,-2.45050614308623
1718122825.25829,1677897,-504,-278,-8.51762135252043,-4.69821177777912
1718122825.27024,1677909,-727,-454,-12.2863308001634,-7.67261923421483
1718122825.27924,1677918,-832,-546,-14.0608352486051,-9.22742313189713
1718122825.28899,1677928,-828,-536,-13.9932350791407,-9.05842270823601
1718122825.3023,1677941,-822,-528,-13.891834824944,-8.92322236930711
1718122825.30885,1677948,-812,-520,-13.7228344012829,-8.78802203037822
1718122825.31837,1677957,-811,-514,-13.7059343589168,-8.68662177618155
1718122825.32863,1677968,-810,-511,-13.6890343165507,-8.63592164908321
1718122825.3393,1677978,-813,-513,-13.739734443649,-8.66972173381543
1718122825.35002,1677989,-809,-507,-13.6721342741846,-8.56832147961876
1718122825.35919,1677998,-809,-505,-13.6721342741846,-8.53452139488654
1718122825.3684,1678007,-806,-503,-13.6214341470862,-8.50072131015432
1718122825.37875,1678018,-807,-504,-13.6383341894523,-8.51762135252043
1718122825.38924,1678028,-809,-511,-13.6721342741846,-8.63592164908321
1718122825.39863,1678038,-810,-512,-13.6890343165507,-8.65282169144932
1718122825.40901,1678048,-814,-519,-13.7566344860151,-8.77112198801211
1718122825.41844,1678057,-820,-523,-13.8580347402118,-8.83872215747655
1718122825.43038,1678069,-824,-528,-13.9256349096763,-8.92322236930711
1718122825.43936,1678078,-828,-533,-13.9932350791407,-9.00772258113767
1718122825.44863,1678088,-825,-531,-13.9425349520424,-8.97392249640545
1718122825.45902,1678098,-825,-532,-13.9425349520424,-8.99082253877156
1718122825.46819,1678107,-823,-530,-13.9087348673101,-8.95702245403934
1718122825.47874,1678118,-826,-533,-13.9594349944085,-9.00772258113767
1718122825.48915,1678128,-821,-528,-13.8749347825779,-8.92322236930711
1718122825.49875,1678138,-821,-529,-13.8749347825779,-8.94012241167323
1718122825.5106,1678150,-820,-526,-13.8580347402118,-8.88942228457489
1718122825.51837,1678157,-822,-527,-13.891834824944,-8.906322326941
1718122825.52891,1678168,-821,-526,-13.8749347825779,-8.88942228457489
1718122825.53821,1678177,-822,-529,-13.891834824944,-8.94012241167323
1718122825.54886,1678188,-821,-528,-13.8749347825779,-8.92322236930711
1718122825.55829,1678197,-822,-528,-13.891834824944,-8.92322236930711
1718122825.5688,1678208,-822,-530,-13.891834824944,-8.95702245403934
1718122825.57941,1678218,-824,-533,-13.9256349096763,-9.00772258113767
1718122825.59,1678229,-822,-529,-13.891834824944,-8.94012241167323
1718122825.59915,1678238,-821,-528,-13.8749347825779,-8.92322236930711
1718122825.60847,1678247,-825,-532,-13.9425349520424,-8.99082253877156
1718122825.6189,1678258,-825,-533,-13.9425349520424,-9.00772258113767
1718122825.62828,1678267,-822,-528,-13.891834824944,-8.92322236930711
1718122825.639,1678278,-823,-530,-13.9087348673101,-8.95702245403934
1718122825.64944,1678288,-822,-529,-13.891834824944,-8.94012241167323
1718122825.65896,1678298,-821,-529,-13.8749347825779,-8.94012241167323
1718122825.67085,1678310,-820,-527,-13.8580347402118,-8.906322326941
1718122825.67863,1678318,-823,-532,-13.9087348673101,-8.99082253877156
1718122825.68929,1678328,-817,-525,-13.8073346131135,-8.87252224220878
1718122825.69842,1678337,-819,-528,-13.8411346978457,-8.92322236930711
1718122825.70897,1678348,-823,-532,-13.9087348673101,-8.99082253877156
1718122825.71947,1678358,-822,-529,-13.891834824944,-8.94012241167323
1718122825.72862,1678368,-824,-531,-13.9256349096763,-8.97392249640545
1718122825.73924,1678378,-825,-530,-13.9425349520424,-8.95702245403934
1718122825.75096,1678390,-819,-527,-13.8411346978457,-8.906322326941
1718122825.75876,1678398,-819,-528,-13.8411346978457,-8.92322236930711
1718122825.7693,1678408,-814,-524,-13.7566344860151,-8.85562219984267
1718122825.77845,1678417,-816,-524,-13.7904345707474,-8.85562219984267
1718122825.789,1678428,-790,-502,-13.3510334692284,-8.4838212677882
1718122825.79832,1678437,-827,-552,-13.9763350367746,-9.3288233860938
1718122825.80863,1678448,-1436,-1215,-24.2684608377368,-20.533551474826
1718122825.81927,1678458,-2379,-2061,-40.2052007889803,-34.8309873165567
1718122825.82984,1678469,-3265,-1703,-55.1786383253555,-28.7807721494887
1718122825.83885,1678478,-2560,1440,-43.2641084572466,24.3360610072012
1718122825.84931,1678488,-2560,1440,-43.2641084572466,24.3360610072012
1718122825.85834,1678497,-2560,1440,-43.2641084572466,24.3360610072012
1718122825.86895,1678508,-3650,-1445,-61.6851546363086,-24.4205612190318
1718122825.87835,1678517,-3529,-1463,-59.6402495100091,-24.7247619816218
1718122825.8888,1678528,-2518,-1349,-42.5543066778699,-22.798157151885
1718122825.89828,1678537,-2143,-1174,-36.2167907905779,-19.8406497378154
1718122825.9103,1678549,-915,-597,-15.4635387649924,-10.0893252925688
1718122825.91935,1678558,-799,-545,-13.5031338505235,-9.21052308953102
1718122825.92872,1678568,-766,-527,-12.9454324524418,-8.906322326941
1718122825.94196,1678581,-786,-530,-13.283433299764,-8.95702245403934
1718122825.94852,1678587,-797,-531,-13.4693337657912,-8.97392249640545
1718122825.95905,1678598,-858,-548,-14.5002363501241,-9.26122321662935
1718122825.96947,1678608,-859,-547,-14.5171363924902,-9.24432317426324
1718122825.97901,1678618,-863,-549,-14.5847365619546,-9.27812325899546
1718122825.99102,1678630,-860,-547,-14.5340364348563,-9.24432317426324
1718122825.99895,1678638,-872,-550,-14.7368369432496,-9.29502330136158
1718122826.00825,1678647,-868,-549,-14.6692367737852,-9.27812325899546
1718122826.01875,1678658,-867,-549,-14.6523367314191,-9.27812325899546
1718122826.02941,1678668,-865,-548,-14.6185366466868,-9.26122321662935
1718122826.03869,1678678,-867,-549,-14.6523367314191,-9.27812325899546
1718122826.04903,1678688,-866,-549,-14.635436689053,-9.27812325899546
1718122826.05845,1678697,-870,-550,-14.7030368585174,-9.29502330136158
1718122826.07032,1678709,-865,-548,-14.6185366466868,-9.26122321662935
1718122826.07823,1678717,-869,-550,-14.6861368161513,-9.29502330136158
1718122826.08901,1678728,-866,-549,-14.635436689053,-9.27812325899546
1718122826.09824,1678737,-869,-550,-14.6861368161513,-9.29502330136158
1718122826.10895,1678748,-864,-548,-14.6016366043207,-9.26122321662935
1718122826.11852,1678757,-851,-543,-14.3819360535613,-9.17672300479879
1718122826.12892,1678768,-853,-544,-14.4157361382935,-9.19362304716491
1718122826.13838,1678777,-848,-542,-14.3312359264629,-9.15982296243268
1718122826.15025,1678789,-900,-554,-15.2100381295008,-9.36262347082602
1718122826.15937,1678798,-1091,-592,-18.4379462214281,-10.0048250807383
1718122826.16889,1678808,-1146,-601,-19.3674485515643,-10.1569254620333
1718122826.18205,1678821,-1211,-611,-20.4659513053616,-10.3259258856944
1718122826.18861,1678828,-1206,-610,-20.381451093531,-10.3090258433283
1718122826.19899,1678838,-1190,-608,-20.1110504156732,-10.2752257585961
1718122826.20938,1678848,-1208,-611,-20.4152511782632,-10.3259258856944
1718122826.21867,1678858,-1197,-609,-20.229350712236,-10.2921258009622
1718122826.23075,1678870,-1223,-613,-20.6687518137549,-10.3597259704266
1718122826.23845,1678877,-1194,-609,-20.1786505851377,-10.2921258009622
1718122826.2491,1678888,-1102,-637,-18.6238466874554,-10.7653269872133
1718122826.25822,1678897,-1010,-719,-17.0690427897731,-12.1511304612345
1718122826.26891,1678908,-900,-906,-15.2100381295008,-15.3114383836974
1718122826.27838,1678917,-893,-1040,-15.091737832938,-17.5760440607564
1718122826.28897,1678928,-856,-1031,-14.4664362653918,-17.4239436794614
1718122826.29821,1678937,-840,-1034,-14.196035587534,-17.4746438065598
1718122826.30988,1678949,-850,-1054,-14.3650360111952,-17.812644653882
1718122826.3192,1678958,-841,-1057,-14.2129356299002,-17.8633447809803
1718122826.3285,1678967,-849,-1058,-14.3481359688291,-17.8802448233465
1718122826.3387,1678978,-854,-1054,-14.4326361806596,-17.812644653882
1718122826.34943,1678988,-855,-1053,-14.4495362230257,-17.7957446115159
1718122826.35878,1678998,-867,-1063,-14.6523367314191,-17.964745035177
1718122826.36925,1679008,-865,-1057,-14.6185366466868,-17.8633447809803
1718122826.37853,1679018,-863,-1059,-14.5847365619546,-17.8971448657126
1718122826.39046,1679029,-915,-1083,-15.4635387649924,-18.3027458824992
