t1,t2,gazeXYPix_1,gazeXYPix_2,gazeXYDeg_1,gazeXYDeg_2
1718708035.70914,66507233,91,-62,1.53790385531619,-1.04780262669894
1718708035.72123,66507245,98,-185,1.65620415187897,-3.12650783773071
1718708035.72927,66507253,69,-272,1.16610292326173,-4.59681152358245
1718708035.73889,66507263,58,-331,0.980202457234494,-5.59391402318306
1718708035.75223,66507276,-4,-415,-0.0676001694644478,-7.01351758193646
1718708035.75888,66507283,-14,-476,-0.236600593125567,-8.04442016626929
1718708035.76862,66507293,-5,-565,-0.0845002118305598,-9.54852393685326
1718708035.7793,66507303,-7,-642,-0.118300296562784,-10.8498271990439
1718708035.78875,66507313,-8,-687,-0.135200338928896,-11.6103291055189
1718708035.80091,66507325,4,-745,0.0676001694644478,-12.5905315627534
1718708035.80891,66507333,2,-770,0.0338000847322239,-13.0130326219062
1718708035.81831,66507342,-4,-798,-0.0676001694644478,-13.4862338081573
1718708035.82899,66507353,-10,-801,-0.16900042366112,-13.5369339352557
1718708035.83857,66507363,-13,-802,-0.219700550759455,-13.5538339776218
1718708035.84941,66507374,-14,-805,-0.236600593125567,-13.6045341047201
1718708035.85857,66507383,-15,-806,-0.253500635491679,-13.6214341470862
1718708035.86913,66507393,-13,-807,-0.219700550759455,-13.6383341894523
1718708035.8812,66507405,-11,-809,-0.185900466027232,-13.6721342741846
1718708035.8892,66507413,-10,-814,-0.16900042366112,-13.7566344860151
1718708035.8988,66507423,-9,-813,-0.152100381295008,-13.739734443649
1718708035.91214,66507436,-7,-814,-0.118300296562784,-13.7566344860151
1718708035.91881,66507443,-7,-811,-0.118300296562784,-13.7059343589168
1718708035.92827,66507452,-5,-812,-0.0845002118305598,-13.7228344012829
1718708035.93885,66507463,-6,-808,-0.101400254196672,-13.6552342318185
1718708035.94827,66507472,-5,-806,-0.0845002118305598,-13.6214341470862
1718708035.96045,66507485,-5,-809,-0.0845002118305598,-13.6721342741846
1718708035.96848,66507493,-5,-808,-0.0845002118305598,-13.6552342318185
1718708035.9794,66507504,-3,-809,-0.0507001270983359,-13.6721342741846
1718708035.98871,66507513,-3,-807,-0.0507001270983359,-13.6383341894523
1718708035.9983,66507522,-2,-807,-0.0338000847322239,-13.6383341894523
1718708036.00914,66507533,-1,-807,-0.016900042366112,-13.6383341894523
1718708036.01846,66507543,1,-804,0.016900042366112,-13.587634062354
1718708036.02935,66507554,0,-803,0,-13.5707340199879
1718708036.0402,66507564,0,-802,0,-13.5538339776218
1718708036.04827,66507572,0,-798,0,-13.4862338081573
1718708036.05909,66507583,-1,-795,-0.016900042366112,-13.435533681059
1718708036.07225,66507596,0,-797,0,-13.4693337657912
1718708036.07903,66507603,-21,-799,-0.354900889688351,-13.5031338505235
1718708036.08848,66507613,-94,-825,-1.58860398241452,-13.9425349520424
1718708036.09895,66507623,-191,-822,-3.22790809192738,-13.891834824944
1718708036.10844,66507633,-302,-808,-5.10381279456581,-13.6552342318185
1718708036.12061,66507645,-406,-797,-6.86141720064145,-13.4693337657912
1718708036.12866,66507653,-415,-784,-7.01351758193646,-13.2496332150318
1718708036.13949,66507664,-390,-793,-6.59101652278366,-13.4017335963268
1718708036.14889,66507673,-399,-789,-6.74311690407867,-13.3341334268623
1718708036.15836,66507683,-397,-786,-6.70931681934645,-13.283433299764
1718708036.16927,66507693,-398,-785,-6.72621686171256,-13.2665332573979
1718708036.17866,66507703,-396,-787,-6.69241677698033,-13.3003333421301
1718708036.18937,66507714,-398,-791,-6.72621686171256,-13.3679335115946
1718708036.20012,66507724,-400,-789,-6.76001694644478,-13.3341334268623
1718708036.20953,66507734,-404,-786,-6.82761711590923,-13.283433299764
1718708036.21914,66507743,-404,-793,-6.82761711590923,-13.4017335963268
1718708036.22858,66507753,-401,-790,-6.7769169888109,-13.3510334692284
1718708036.23935,66507764,-443,-787,-7.4867187681876,-13.3003333421301
1718708036.24868,66507773,-508,-774,-8.58522152198487,-13.0806327913707
1718708036.25944,66507784,-538,-755,-9.09222279296823,-12.7595319864145
1718708036.26892,66507793,-524,-764,-8.85562219984267,-12.9116323677095
1718708036.28111,66507805,-526,-761,-8.88942228457489,-12.8609322406112
1718708036.28914,66507813,-527,-766,-8.906322326941,-12.9454324524418
1718708036.29848,66507823,-526,-766,-8.88942228457489,-12.9454324524418
1718708036.30917,66507833,-526,-767,-8.88942228457489,-12.9623324948079
1718708036.31867,66507843,-527,-769,-8.906322326941,-12.9961325795401
1718708036.32951,66507854,-527,-768,-8.906322326941,-12.979232537174
1718708036.33883,66507863,-530,-766,-8.95702245403934,-12.9454324524418
1718708036.34853,66507873,-531,-769,-8.97392249640545,-12.9961325795401
1718708036.36068,66507885,-535,-769,-9.0415226658699,-12.9961325795401
1718708036.36872,66507893,-537,-771,-9.07532275060212,-13.0299326642723
1718708036.37955,66507904,-537,-772,-9.07532275060212,-13.0468327066384
1718708036.3888,66507913,-535,-772,-9.0415226658699,-13.0468327066384
1718708036.39832,66507922,-534,-773,-9.02462262350378,-13.0637327490045
1718708036.40899,66507933,-535,-774,-9.0415226658699,-13.0806327913707
1718708036.41853,66507943,-535,-774,-9.0415226658699,-13.0806327913707
1718708036.42932,66507953,-537,-775,-9.07532275060212,-13.0975328337368
1718708036.44013,66507964,-537,-776,-9.07532275060212,-13.1144328761029
1718708036.44827,66507972,-537,-776,-9.07532275060212,-13.1144328761029
1718708036.45918,66507983,-538,-773,-9.09222279296823,-13.0637327490045
1718708036.46864,66507993,-537,-773,-9.07532275060212,-13.0637327490045
1718708036.47933,66508004,-533,-774,-9.00772258113767,-13.0806327913707
1718708036.48862,66508013,-531,-770,-8.97392249640545,-13.0130326219062
1718708036.49942,66508024,-533,-776,-9.00772258113767,-13.1144328761029
1718708036.50884,66508033,-538,-775,-9.09222279296823,-13.0975328337368
1718708036.5208,66508045,-618,-759,-10.4442261822572,-12.827132155879
1718708036.52887,66508053,-665,-742,-11.2385281734645,-12.5398314356551
1718708036.53836,66508063,-697,-727,-11.77932952918,-12.2863308001634
1718708036.54888,66508073,-686,-728,-11.5934290631528,-12.3032308425295
1718708036.55832,66508083,-687,-732,-11.6103291055189,-12.370831011994
1718708036.56914,66508093,-693,-730,-11.7117293597156,-12.3370309272617
1718708036.5785,66508103,-688,-728,-11.627229147885,-12.3032308425295
1718708036.58929,66508113,-688,-730,-11.627229147885,-12.3370309272617
1718708036.60012,66508124,-691,-733,-11.6779292749834,-12.3877310543601
1718708036.60933,66508134,-690,-731,-11.6610292326173,-12.3539309696278
1718708036.61869,66508143,-691,-731,-11.6779292749834,-12.3539309696278
1718708036.63225,66508156,-693,-733,-11.7117293597156,-12.3877310543601
1718708036.6391,66508163,-692,-736,-11.6948293173495,-12.4384311814584
1718708036.64847,66508173,-690,-734,-11.6610292326173,-12.4046310967262
1718708036.65923,66508183,-693,-733,-11.7117293597156,-12.3877310543601
1718708036.66867,66508193,-691,-731,-11.6779292749834,-12.3539309696278
1718708036.68065,66508205,-691,-729,-11.6779292749834,-12.3201308848956
1718708036.6886,66508213,-690,-730,-11.6610292326173,-12.3370309272617
1718708036.6994,66508224,-688,-733,-11.627229147885,-12.3877310543601
1718708036.70862,66508233,-689,-730,-11.6441291902511,-12.3370309272617
1718708036.71932,66508244,-688,-727,-11.627229147885,-12.2863308001634
1718708036.7288,66508253,-689,-731,-11.6441291902511,-12.3539309696278
1718708036.73933,66508264,-691,-733,-11.6779292749834,-12.3877310543601
1718708036.74879,66508273,-694,-733,-11.7286294020817,-12.3877310543601
1718708036.76089,66508285,-696,-736,-11.7624294868139,-12.4384311814584
1718708036.76885,66508293,-694,-734,-11.7286294020817,-12.4046310967262
1718708036.77959,66508304,-693,-733,-11.7117293597156,-12.3877310543601
1718708036.78889,66508313,-692,-735,-11.6948293173495,-12.4215311390923
1718708036.79833,66508323,-692,-733,-11.6948293173495,-12.3877310543601
1718708036.809,66508333,-693,-734,-11.7117293597156,-12.4046310967262
1718708036.81838,66508343,-690,-733,-11.6610292326173,-12.3877310543601
1718708036.82911,66508353,-687,-731,-11.6103291055189,-12.3539309696278
1718708036.84103,66508365,-687,-726,-11.6103291055189,-12.2694307577973
1718708036.84907,66508373,-677,-727,-11.4413286818578,-12.2863308001634
1718708036.8585,66508383,-630,-649,-10.6470266906505,-10.9681274956067
1718708036.8691,66508393,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.87855,66508403,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.88932,66508414,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.89865,66508423,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.9083,66508432,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.92047,66508445,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.92852,66508453,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.93937,66508464,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.94881,66508473,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.95829,66508482,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.96927,66508493,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.97861,66508503,-2560,1440,-43.2641084572466,24.3360610072012
1718708036.98932,66508514,-2560,1440,-43.2641084572466,24.3360610072012
1718708037.00006,66508524,-1646,1115,-27.8174697346203,18.8435472382148
1718708037.00942,66508534,-1578,1408,-26.6682668537247,23.7952596514856
1718708037.01899,66508543,-1518,1659,-25.654264311758,28.0371702853797
1718708037.0283,66508552,81,-24,1.36890343165507,-0.405601016786687
1718708037.03925,66508563,78,4,1.31820330455673,0.0676001694644478
1718708037.04878,66508573,79,15,1.33510334692284,0.253500635491679
1718708037.05948,66508584,81,19,1.36890343165507,0.321100804956127
1718708037.06906,66508593,80,21,1.35200338928896,0.354900889688351
1718708037.08109,66508605,71,22,1.19990300799395,0.371800932054463
1718708037.08916,66508613,63,20,1.06470266906505,0.338000847322239
1718708037.09869,66508623,57,20,0.963302414868382,0.338000847322239
1718708037.11216,66508636,51,23,0.86190216067171,0.388700974420575
1718708037.11885,66508643,51,23,0.86190216067171,0.388700974420575
1718708037.12839,66508653,50,29,0.845002118305598,0.490101228617247
1718708037.13906,66508663,50,29,0.845002118305598,0.490101228617247
1718708037.14851,66508673,48,27,0.811202033573374,0.456301143885023
1718708037.16077,66508685,47,25,0.794301991207262,0.422501059152799
1718708037.16883,66508693,44,24,0.743601864108926,0.405601016786687
1718708037.17826,66508702,41,23,0.69290173701059,0.388700974420575
1718708037.18898,66508713,41,22,0.69290173701059,0.371800932054463
1718708037.19871,66508723,38,19,0.642201609912254,0.321100804956127
1718708037.2094,66508734,34,19,0.574601440447807,0.321100804956127
1718708037.21873,66508743,35,19,0.591501482813918,0.321100804956127
1718708037.22853,66508753,37,20,0.625301567546142,0.338000847322239
1718708037.24066,66508765,35,22,0.591501482813918,0.371800932054463
1718708037.24879,66508773,33,19,0.557701398081695,0.321100804956127
1718708037.25838,66508783,30,17,0.507001270983359,0.287300720223903
1718708037.26908,66508793,31,19,0.523901313349471,0.321100804956127
1718708037.27852,66508803,34,22,0.574601440447807,0.371800932054463
1718708037.28923,66508813,30,17,0.507001270983359,0.287300720223903
1718708037.29863,66508823,30,21,0.507001270983359,0.354900889688351
1718708037.30943,66508834,32,19,0.540801355715583,0.321100804956127
1718708037.32033,66508845,16,16,0.270400677857791,0.270400677857791
1718708037.32848,66508853,-22,10,-0.371800932054463,0.16900042366112
1718708037.33924,66508863,-27,11,-0.456301143885023,0.185900466027232
1718708037.34862,66508873,-18,13,-0.304200762590015,0.219700550759455
1718708037.35844,66508883,-14,11,-0.236600593125567,0.185900466027232
1718708037.36917,66508893,-19,10,-0.321100804956127,0.16900042366112
1718708037.37844,66508903,-21,14,-0.354900889688351,0.236600593125567
1718708037.38922,66508913,-23,12,-0.388700974420575,0.202800508393343
1718708037.40115,66508925,-16,12,-0.270400677857791,0.202800508393343
1718708037.40918,66508933,-18,9,-0.304200762590015,0.152100381295008
1718708037.41884,66508943,-19,9,-0.321100804956127,0.152100381295008
1718708037.42831,66508953,-19,10,-0.321100804956127,0.16900042366112
1718708037.43924,66508963,-18,14,-0.304200762590015,0.236600593125567
1718708037.44856,66508973,-13,16,-0.219700550759455,0.270400677857791
1718708037.45942,66508984,-15,14,-0.253500635491679,0.236600593125567
1718708037.46891,66508993,-15,16,-0.253500635491679,0.270400677857791
1718708037.4812,66509005,-14,17,-0.236600593125567,0.287300720223903
1718708037.48929,66509014,-14,15,-0.236600593125567,0.253500635491679
1718708037.49877,66509023,-14,17,-0.236600593125567,0.287300720223903
1718708037.51226,66509036,-14,18,-0.236600593125567,0.304200762590015
1718708037.51895,66509043,-13,18,-0.219700550759455,0.304200762590015
1718708037.52846,66509053,-16,19,-0.270400677857791,0.321100804956127
1718708037.53916,66509063,-17,16,-0.287300720223903,0.270400677857791
1718708037.5486,66509073,-16,17,-0.270400677857791,0.287300720223903
1718708037.56068,66509085,-16,17,-0.270400677857791,0.287300720223903
1718708037.56875,66509093,-17,17,-0.287300720223903,0.287300720223903
1718708037.57956,66509104,-18,16,-0.304200762590015,0.270400677857791
1718708037.58883,66509113,-18,17,-0.304200762590015,0.287300720223903
1718708037.59857,66509123,-18,16,-0.304200762590015,0.270400677857791
1718708037.60914,66509133,-20,16,-0.338000847322239,0.270400677857791
1718708037.61867,66509143,-21,16,-0.354900889688351,0.270400677857791
1718708037.6294,66509154,-22,14,-0.371800932054463,0.236600593125567
1718708037.64015,66509164,-23,12,-0.388700974420575,0.202800508393343
1718708037.64835,66509173,-22,14,-0.371800932054463,0.236600593125567
1718708037.65917,66509183,-22,12,-0.371800932054463,0.202800508393343
1718708037.66855,66509193,-20,15,-0.338000847322239,0.253500635491679
1718708037.67829,66509203,-18,14,-0.304200762590015,0.236600593125567
1718708037.68894,66509213,-17,15,-0.287300720223903,0.253500635491679
1718708037.69834,66509223,-16,16,-0.270400677857791,0.270400677857791
1718708037.70938,66509234,-15,16,-0.253500635491679,0.270400677857791
1718708037.72022,66509244,-16,17,-0.270400677857791,0.287300720223903
1718708037.72946,66509254,-17,13,-0.287300720223903,0.219700550759455
1718708037.73895,66509263,-18,15,-0.304200762590015,0.253500635491679
1718708037.74829,66509273,-18,16,-0.304200762590015,0.270400677857791
1718708037.75892,66509283,-19,12,-0.321100804956127,0.202800508393343
1718708037.76836,66509293,-22,11,-0.371800932054463,0.185900466027232
1718708037.7791,66509303,-20,8,-0.338000847322239,0.135200338928896
1718708037.78876,66509313,-21,7,-0.354900889688351,0.118300296562784
1718708037.80084,66509325,-19,6,-0.321100804956127,0.101400254196672
1718708037.80931,66509334,-20,8,-0.338000847322239,0.135200338928896
1718708037.81879,66509343,-18,6,-0.304200762590015,0.101400254196672
1718708037.83216,66509356,-16,4,-0.270400677857791,0.0676001694644478
1718708037.8389,66509363,-15,4,-0.253500635491679,0.0676001694644478
1718708037.84846,66509373,-15,3,-0.253500635491679,0.0507001270983359
1718708037.85927,66509384,-14,4,-0.236600593125567,0.0676001694644478
1718708037.86877,66509393,-14,3,-0.236600593125567,0.0507001270983359
1718708037.88094,66509405,-11,5,-0.185900466027232,0.0845002118305598
1718708037.88899,66509413,-10,6,-0.16900042366112,0.101400254196672
1718708037.89848,66509423,-13,5,-0.219700550759455,0.0845002118305598
1718708037.912,66509436,-15,2,-0.253500635491679,0.0338000847322239
1718708037.9187,66509443,-11,2,-0.185900466027232,0.0338000847322239
1718708037.92839,66509453,-13,-0,-0.219700550759455,-0
1718708037.93904,66509463,-13,-0,-0.219700550759455,-0
1718708037.94863,66509473,-13,-1,-0.219700550759455,-0.016900042366112
1718708037.96079,66509485,-13,-2,-0.219700550759455,-0.0338000847322239
1718708037.96881,66509493,-10,-2,-0.16900042366112,-0.0338000847322239
1718708037.97954,66509504,-12,-2,-0.202800508393343,-0.0338000847322239
1718708037.98891,66509513,-13,-3,-0.219700550759455,-0.0507001270983359
1718708037.99838,66509523,-9,-4,-0.152100381295008,-0.0676001694644478
1718708038.00909,66509533,-6,-3,-0.101400254196672,-0.0507001270983359
1718708038.01828,66509543,-8,-2,-0.135200338928896,-0.0338000847322239
1718708038.02909,66509553,-13,-5,-0.219700550759455,-0.0845002118305598
1718708038.04108,66509565,-12,-6,-0.202800508393343,-0.101400254196672
1718708038.04917,66509573,-12,-8,-0.202800508393343,-0.135200338928896
1718708038.05874,66509583,-10,-5,-0.16900042366112,-0.0845002118305598
1718708038.07224,66509596,-8,-3,-0.135200338928896,-0.0507001270983359
1718708038.07897,66509603,-9,-6,-0.152100381295008,-0.101400254196672
1718708038.08844,66509613,-6,-4,-0.101400254196672,-0.0676001694644478
1718708038.09891,66509623,-6,-6,-0.101400254196672,-0.101400254196672
1718708038.10827,66509633,-9,-7,-0.152100381295008,-0.118300296562784
